7.49123866183757
7.78441104750635
7.85664722063611
6.47834431700271
7.94402468676043
6.49854955506634
9.1824538391473
9.11990459804312
8.016180370333
7.8844368530214
10.7397843456741
7.82347072584075
10.4545023779984
7.95818750487722
8.31068387853734
7.38992076800184
7.82043698378561
7.8204075422576
7.91305981656577
9.15712715024656
9.18989091727031
7.88195949809592
9.14949626411425
9.1486151733799
10.5085126588786
9.18206734489603
9.16905841382978
11.5391731015185
9.13640749953532
9.11542720931427
7.83025379303058
7.54914402202241
10.7130129848187
10.6323223866503
9.18259033047149
10.6509895209738
12.1814800528352
10.708933806013
9.10390157341841
9.11542066275167
10.5633985044192
10.4552112192754
10.3586180262195
10.3697533878033
9.13678767948699
9.12976759380682
10.4597918179708
9.06980168021644
10.3917528206415
12.2025613412178
10.4933098766629
9.11542066275167
10.2881357118849
9.08215840425622
9.11535589420868
7.61459841451477
10.4884878418378
7.75750363313395
9.03584355954109
14.4497411748014
10.5864547698733
12.093785640125
11.803273300288
13.110429543216
13.1283303491395
11.7724617450737
10.3913653372618
10.4371425828655
9.02832125943531
10.7023381339969
12.5153169287007
13.0258499590818
13.0708798287941
10.315896065865
10.4343592365638
13.6368318300909
12.990739310649
11.7439255567349
11.736135616516
11.4276416953347
10.3276993067585
12.1353847773968
11.7987253826961
11.7690423665411
11.7654611884029
10.4248957241796
10.420766147906
10.4409153274397
10.4494173034126
11.7260338467045
12.1137083799638
12.0518925880349
11.3989003544264
13.0113754857563
13.5390618417092
14.2645162139887
11.2999938663386
12.0956028632818
13.09342924002
12.9788293102961
15.6023004016168
13.0034465412064
13.5470595200542
14.3065220053711
11.6986653406959
13.6095734605472
12.1353423472389
12.6220945714791
11.6774307983207
12.9372842607532
10.0842258298634
12.5484500234851
11.4611161334225
13.7089374321735
11.6739194779899
10.096176491089
12.9500227251866
11.7167481325904
15.5103718123684
11.7333342509613
11.1345672328843
11.6478386555884
12.6009332645872
7.71435178628171
10.6226671344615
10.6098623412912
7.72897364551588
6.6937090890519
9.16100422303448
6.03050741950468
10.3854042012854
6.5070130829053
9.16108553760887
9.18185865893641
9.20335043154537
8.08527459341887
9.20128665452294
12.3091016749442
9.18171209653079
9.24953105048754
12.8141931779064
7.98652775981263
7.96273531922786
6.48077293848301
5.63372786297905
8.04321877705397
7.89968523255164
5.64399493930644
6.05110133375606
5.69070515011375
3.78138053185811
7.95616532951159
7.9147952209501
6.94545583768958
7.94716886469278
5.23447618016384
5.63960404051521
2.81668181703886
6.87638502647716
6.63947452822539
3.7058577195425
7.94793318475602
7.99659800228933
6.16829246739077
6.60289778506094
5.21466708154155
4.92916861191776
3.79199241601518
6.15141133824723
5.1900850047418
4.42171046075063
2.42608960131251
5.24187092252314
5.17397710213136
5.17068364664742
3.73507652289578
6.55065181722042
6.20739980886745
6.53836655737783
6.88933472184763
6.89685990365409
5.22503735107252
5.69503943478366
3.76274275785411
6.20081906622243
6.49206530105113
5.63555347430531
4.68065290468273
6.91527422332138
8.14348147088457
3.74761566812219
3.71816290455019
7.16085129573082
5.9604175270177
8.04568774774701
6.52100179763259
6.81257117811412
6.48921604651118
6.39708810225715
6.51134739966781
7.67145439772517
10.6005104109025
7.99071149054867
9.21523108763593
7.87373079059594
10.7891026709252
6.6819222311271
6.43842897699479
9.21506152328154
6.83657027573489
9.32895231834863
7.77427380232212
9.19909664605452
9.22346535257086
7.82962172535736
9.24704032944876
9.23588778105227
8.00883136498659
7.87592166135917
9.20355391573668
9.16900762992321
7.84003645659967
7.84780214120784
9.19227340273296
12.3150819500029
8.00130959804361
6.73053666221549
9.23684938927023
6.76574682531227
7.8290862743776
8.14568493263839
7.71784820553229
2.81617165297525
10.5344245211781
9.10229202643901
9.14865673755406
6.73402908513331
8.07794262071045
10.6012333617127
9.20230332010318
7.82390368745541
9.21444879116002
9.23626669636025
9.22728837212995
10.4294080834291
9.21439150910514
6.45126722500937
7.91934999832691
7.73954084474431
7.79610091265251
7.96665620590942
6.77945161111989
10.3800900920971
9.22728837212995
7.60907279544396
10.4885117668283
9.17376649028687
10.7402465475861
9.17016540355108
10.5076871038446
9.16336750003667
11.8619817958156
10.3604920995287
9.11513328488491
11.5532917409084
10.5213740064836
11.8880420675372
9.23977839838183
12.2560166190721
7.90622892748491
10.3453779371126
10.9660468997046
7.62461193441487
10.4472564684446
9.16794647671584
7.93209235429409
9.14817286042069
7.79805336941048
10.2791036269842
11.510862088716
10.4559686227292
9.17066827098382
7.92175574990442
12.2252867527459
10.3679752677127
10.3548731150036
10.5438820226131
10.4018436877393
9.95684137304096
10.6513952764329
6.72016401612944
7.92212156033705
10.4155153146672
10.4922084075672
10.3545661483824
10.4530208657553
9.18139721011806
9.21412551058602
11.8803963846423
9.18238293616466
9.18164013722816
10.4813998022277
9.16971995764817
9.16902707436482
11.5537040606024
10.2774889748823
11.4720557766757
13.1461576429162
10.6277002363003
14.5257575803969
11.7843167185516
11.7997950767471
10.4010301503654
11.8109279041765
12.1915053262182
10.6448170836714
10.590912038263
10.374887405993
10.2313543611912
11.7814242764028
11.5335475525457
13.5904539365262
10.220645628247
12.5734826208189
10.6054893238674
9.04902100069889
11.7748523009484
11.7663597960438
10.4115418557943
12.1026715584566
10.3054682398354
12.6274892353045
13.8415466512874
11.426207985446
11.4339116788183
13.0733385081838
13.5699338217104
10.3967335434103
11.4888128137561
13.6692381518807
7.83275269607654
9.16351309665914
10.774993987613
9.20351411195495
6.44314064068966
7.71784820553229
7.7815068077011
9.12887321737726
8.20203710713014
7.80125902088868
7.80840764743834
6.44526027748247
9.21548198721275
8.01751025441367
9.22568061654821
9.20342986900236
7.66792819046515
6.41368051882989
10.6189523235261
6.38458016926978
7.89798291287855
10.5495150790774
7.60248150988586
7.63978401583075
8.00218216946047
9.20281873511417
9.34769019949831
6.47878426679538
7.84534905094328
