9.10555929508372
10.4662459340748
11.2756208110096
10.1933997942558
7.89756063718156
5.1477069790019
6.80688293795827
4.25246457569763
5.45105849989084
7.02817620808022
7.07390861484373
9.21394096298105
5.92253869924609
5.98071314183207
7.87048785614658
6.98060709879045
7.21861046621327
6.48901523513569
6.77143006352469
6.81514019631508
6.86420645507331
9.30293455095369
5.9603036423858
4.30968220942229
4.34033946169571
4.39515319673466
6.79297841948629
8.33149945045084
7.9473376292421
7.98786507209313
5.6117534823754
5.6393553141721
7.11499342698097
1.73157222472603
6.76544433501269
8.08394159778442
8.11194390900254
6.06628873619254
4.94651377006403
2.37571435192381
3.73630559462801
6.31073257591713
3.7430625585843
6.90545631764803
6.07545954719409
6.89017901092451
5.07202502429847
5.69945856574718
4.30968220942229
6.02279123809037
4.92080723435526
4.41152251787004
4.40564415913828
0.563021815926692
1.50047977985795
0.651632626092628
4.29771469703997
3.10115872717365
3.80078166441929
3.90036696503746
2.73712358564847
3.80122590523808
1.79039174954283
3.32015832603889
1.77972177485352
2.41936859966374
1.95256320459474
-3.64437052235342
1.92979898718832
-0.682565460537319
-0.602831952783135
0.918468367628918
1.60953337207558
1.6252673959236
0.629673679485186
0.621191765365644
-0.738174045387104
3.42532961590776
0.852750403780035
0.642169534166271
3.98933400464989
1.86786572566412
1.92636690444637
-0.562537132424176
0.636419421144868
0.623368463137977
3.89253505883911
0.679264012778873
3.23320908128502
5.24851254354205
2.6654408205153
3.81860065052349
4.47589314258667
0.690380700925029
3.14824262829312
4.41831978112321
2.72482360010523
3.81725693947715
4.4829425990737
3.26150490054029
0.693046742248778
1.91082749949024
3.24419753015209
3.21256765371036
5.51538558370685
3.82040244639753
3.79537457485594
3.21388465352511
3.79864619258177
2.27675746358917
5.66800555617194
3.28581004729106
6.07743157250977
3.79897052755792
4.97409287207094
4.409838378965
1.87207783738112
3.2127355240125
3.11777545458994
2.45780919661275
8.32179485824729
3.78132747816464
3.81268587308031
4.36502574051593
8.18720774484826
4.35600586879021
4.44718425501306
4.40870957839601
2.24028242917813
3.13240568347221
4.42923396137541
4.34688146944835
3.3108853164798
5.17563682034666
4.90262678940971
5.7088274038357
6.3301630573686
5.66845774047552
7.16455598044593
6.04975958997854
6.88276135409454
6.59247801566971
5.66011829848237
3.78308327142684
5.66007678557333
2.31354964954288
5.99998800002399
0.935751513688553
6.9341713233255
4.90186148792468
3.05296762682413
4.43927652750544
3.85196472042904
6.04041855970198
5.65427145719496
4.35301459036728
6.62678419429372
5.20224537834236
6.60728110265579
4.92080723435523
7.10076568792117
6.3957919525839
8.09905500932031
10.2551947581413
6.813907566422
7.8987040821099
7.05310581955964
7.08742692021683
10.4582687586459
7.85583341539879
9.3839291714042
8.14898619579317
7.76943691069396
8.11962400337903
10.3564788622334
7.92415395655343
9.22596599752877
6.98897725996953
8.03177314172355
9.22578269880438
6.73279916851032
9.18235012366195
6.35071557097172
9.15932923466645
8.15105000266931
6.4886825102899
7.95471450766155
7.58231503967698
9.19475789600771
9.14890804713889
7.75688103796206
10.2070656736648
10.4370739145268
6.7125248012501
9.22640615636572
9.1933390615297
8.07622882125096
10.1531679907383
9.18144554764773
10.7129981983969
10.3232837899444
7.82257272538818
10.4780948061829
6.73202053613063
8.05368540033718
9.19473533764763
7.83281280843727
8.09736719548174
7.91896070792082
7.91910369084306
9.18236098432403
6.70024769611037
9.20407670413194
6.46112944448087
8.080146989757
7.99495509382126
7.91870013782027
4.79858634666507
8.1183408463024
9.26918340992845
8.03482831464646
7.0065587568355
5.54606220630492
6.46377496600691
8.04794156907469
5.62076664997132
3.62470806893223
7.83645524588695
7.07909303889866
9.24966907876721
6.50041940042958
7.02016689216447
7.06062869256917
5.33174979725955
3.72424348784264
6.55077815197316
4.42280282548188
4.37959120618258
5.64432258799542
4.87259720351748
6.90842972332362
3.19838829873901
4.85101377066666
5.65122822711463
4.93883157167913
3.0074526958032
6.92066965776807
4.85101377066666
2.62382297124677
4.37134587335658
4.38393011461293
5.69471571510142
5.68928954850685
2.6669206756506
0.38662161764863
4.43396535560613
3.92934621379245
3.80219451908716
1.94893003212153
3.22906727579354
0.895087935716453
4.5091255558976
0.634523578380904
4.89327778627546
5.71533641850401
0.682102795179233
0.948435292060331
2.71276550850923
6.95958033274128
3.22607226631213
6.09177330395555
3.91514140943939
1.54399605243983
